event,key,sim,timestamp,cache_occupancy
evict,row_7476,,1756054115.359589,1000
miss,row_1058,0.4176497459411621,1756054115.359593,1000
hit,row_2801,0.8664670586585999,1756054115.359782,1000
miss,row_1059,0.5684431195259094,1756054115.360024,1000
miss,row_1206,0.6789858341217041,1756054115.36026,1000
miss,row_1060,0.4818267226219177,1756054115.360458,1000
add,row_1772,,1756054115.36065,1001
evict,row_7461,,1756054115.360745,1000
miss,row_1772,0.5864900946617126,1756054115.360749,1000
hit,row_1549,0.7722748517990112,1756054115.36093,1000
miss,row_1993,0.7005311846733093,1756054115.3611488,1000
miss,row_1207,0.6380162835121155,1756054115.3613791,1000
miss,row_1061,0.6106845736503601,1756054115.361585,1000
hit,row_1549,0.8337414264678955,1756054115.361781,1000
miss,row_1994,0.7105535268783569,1756054115.361962,1000
miss,row_1208,0.6883028745651245,1756054115.3621461,1000
add,row_1444,,1756054115.3623831,1001
evict,row_7496,,1756054115.362478,1000
hit,row_1437,0.8642059564590454,1756054115.3624818,1000
miss,row_1636,0.6952780485153198,1756054115.362656,1000
miss,row_1209,0.649061918258667,1756054115.362839,1000
hit,row_1772,0.9388561844825745,1756054115.363028,1000
miss,row_1062,0.5287641286849976,1756054115.363242,1000
miss,row_1063,0.5247182846069336,1756054115.363431,1000
miss,row_1210,0.691719114780426,1756054115.363629,1000
miss,row_1637,0.6497675180435181,1756054115.3638122,1000
add,row_1305,,1756054115.3640478,1001
evict,row_7719,,1756054115.3641431,1000
miss,row_1305,0.7045667171478271,1756054115.364146,1000
hit,row_6334,0.7591352462768555,1756054115.364309,1000
hit,row_1444,1.000000238418579,1756054115.364473,1000
miss,row_1520,0.6284624338150024,1756054115.364649,1000
miss,row_1473,0.7022086381912231,1756054115.364961,1000
miss,row_1521,0.6284624338150024,1756054115.3651168,1000
miss,row_1211,0.6386351585388184,1756054115.3652742,1000
hit,row_1772,0.9388561844825745,1756054115.3654242,1000
hit,row_1444,1.000000238418579,1756054115.3656042,1000
add,row_1064,,1756054115.365806,1001
evict,row_7381,,1756054115.365848,1000
hit,row_17014,0.8629340529441833,1756054115.365851,1000
miss,row_1865,0.6425517201423645,1756054115.366019,1000
miss,row_1955,0.7465382814407349,1756054115.366242,1000
miss,row_1488,0.6467550992965698,1756054115.3664792,1000
hit,row_1064,1.0000001192092896,1756054115.366667,1000
miss,row_1212,0.706605076789856,1756054115.3669062,1000
miss,row_1944,0.5894172191619873,1756054115.367146,1000
add,row_1869,,1756054115.3673978,1001
evict,row_7468,,1756054115.367498,1000
hit,row_3380,0.7523316740989685,1756054115.367501,1000
hit,row_1305,0.9281392097473145,1756054115.367719,1000
miss,row_1066,0.47434937953948975,1756054115.367935,1000
add,row_1447,,1756054115.3681338,1001
evict,row_7873,,1756054115.3682282,1000
hit,row_1444,0.8606846332550049,1756054115.368232,1000
add,row_1961,,1756054115.3684669,1001
evict,row_7020,,1756054115.3685591,1000
hit,row_17014,0.7505328059196472,1756054115.368562,1000
hit,row_3628,0.781133770942688,1756054115.3687391,1000
miss,row_1555,0.5850949287414551,1756054115.3689249,1000
hit,row_17014,0.870257556438446,1756054115.369107,1000
miss,row_1325,0.5501060485839844,1756054115.369344,1000
miss,row_1213,0.6763278245925903,1756054115.369535,1000
hit,row_17014,0.8371743559837341,1756054115.369746,1000
hit,row_17014,0.8567214608192444,1756054115.369928,1000
miss,row_1945,0.633556067943573,1756054115.370112,1000
hit,row_1444,0.8338229060173035,1756054115.3703082,1000
add,row_1963,,1756054115.3705332,1001
evict,row_7284,,1756054115.3706398,1000
miss,row_1963,0.7331503033638,1756054115.370643,1000
hit,row_2814,0.9826268553733826,1756054115.370846,1000
add,row_1522,,1756054115.3710668,1001
evict,row_7547,,1756054115.3711638,1000
miss,row_1522,0.5452877283096313,1756054115.371168,1000
miss,row_1946,0.5985970497131348,1756054115.371351,1000
miss,row_1947,0.600788950920105,1756054115.371556,1000
hit,row_10039,0.8499647974967957,1756054115.371743,1000
miss,row_1214,0.7087866067886353,1756054115.371933,1000
hit,row_2814,0.9506514668464661,1756054115.372148,1000
hit,row_1963,0.9875719547271729,1756054115.372303,1000
add,row_1215,,1756054115.372488,1001
evict,row_7827,,1756054115.372564,1000
miss,row_1215,0.7055488228797913,1756054115.3725681,1000
hit,row_10039,0.8450967669487,1756054115.37281,1000
miss,row_1669,0.5697313547134399,1756054115.37299,1000
miss,row_1628,0.5609068870544434,1756054115.373184,1000
hit,row_1444,0.7865928411483765,1756054115.373354,1000
hit,row_1963,0.8751643896102905,1756054115.373526,1000
hit,row_1963,0.9210090637207031,1756054115.373709,1000
hit,row_1305,0.9074916243553162,1756054115.373884,1000
miss,row_1326,0.5821107625961304,1756054115.3740711,1000
hit,row_10039,0.8574798703193665,1756054115.374319,1000
hit,row_1215,0.9154558181762695,1756054115.374507,1000
miss,row_1629,0.62525475025177,1756054115.374729,1000
miss,row_1151,0.5802882313728333,1756054115.374934,1000
hit,row_17005,0.8407708406448364,1756054115.3751261,1000
hit,row_2814,0.9613035917282104,1756054115.3753128,1000
hit,row_1963,0.9210090637207031,1756054115.375495,1000
add,row_1523,,1756054115.3757,1001
evict,row_7828,,1756054115.375797,1000
hit,row_1522,0.7522515058517456,1756054115.3758001,1000
add,row_1630,,1756054115.3760488,1001
evict,row_7548,,1756054115.376153,1000
miss,row_1630,0.6163501739501953,1756054115.376157,1000
miss,row_1556,0.5828904509544373,1756054115.37638,1000
hit,row_17005,0.8434303998947144,1756054115.376592,1000
hit,row_1215,0.8323159217834473,1756054115.376781,1000
hit,row_1630,0.9715554714202881,1756054115.376967,1000
miss,row_1387,0.5475699305534363,1756054115.3771641,1000
hit,row_2814,0.9469119310379028,1756054115.377363,1000
hit,row_1447,0.7650888562202454,1756054115.377572,1000
add,row_1327,,1756054115.3778062,1001
evict,row_7832,,1756054115.377907,1000
miss,row_1327,0.5397319793701172,1756054115.37791,1000
hit,row_1963,0.9210090637207031,1756054115.37812,1000
add,row_1336,,1756054115.378335,1001
evict,row_7029,,1756054115.378433,1000
miss,row_1336,0.6030656695365906,1756054115.378436,1000
hit,row_1630,0.9669888615608215,1756054115.3786502,1000
hit,row_1523,0.8579703569412231,1756054115.378834,1000
miss,row_1957,0.5766850113868713,1756054115.379028,1000
hit,row_1963,0.7743130326271057,1756054115.379209,1000
hit,row_1215,0.7832295894622803,1756054115.379401,1000
hit,row_2814,0.977178692817688,1756054115.379615,1000
hit,row_1336,0.8472514152526855,1756054115.3798048,1000
hit,row_1630,0.9501752853393555,1756054115.380034,1000
hit,row_1215,0.7525230646133423,1756054115.380212,1000
miss,row_1451,0.7480771541595459,1756054115.380406,1000
hit,row_17005,0.8493353128433228,1756054115.380627,1000
add,row_1074,,1756054115.380816,1001
evict,row_7585,,1756054115.3808908,1000
hit,row_10039,0.7563639879226685,1756054115.380894,1000
hit,row_1215,0.80597984790802,1756054115.381068,1000
add,row_1328,,1756054115.381268,1001
evict,row_7079,,1756054115.3813078,1000
hit,row_1327,0.9416146278381348,1756054115.381311,1000
hit,row_2814,0.9790495038032532,1756054115.381475,1000
hit,row_1444,0.8065410256385803,1756054115.381633,1000
hit,row_4725,0.7591902613639832,1756054115.38182,1000
hit,row_1336,0.8126262426376343,1756054115.38207,1000
add,row_1670,,1756054115.3823192,1001
evict,row_7031,,1756054115.382412,1000
miss,row_1670,0.6648238897323608,1756054115.382415,1000
miss,row_1958,0.6627339720726013,1756054115.382592,1000
hit,row_1305,0.9197502732276917,1756054115.382763,1000
hit,row_1336,0.8126262426376343,1756054115.382955,1000
hit,row_2801,0.8734464645385742,1756054115.3831732,1000
miss,row_1270,0.6142022013664246,1756054115.383405,1000
hit,row_10039,0.8913097381591797,1756054115.383599,1000
hit,row_1523,0.8452417850494385,1756054115.383832,1000
miss,row_1552,0.6666675209999084,1756054115.3840709,1000
miss,row_1464,0.4987586736679077,1756054115.384297,1000
add,row_1859,,1756054115.3845172,1001
evict,row_7959,,1756054115.3846211,1000
miss,row_1859,0.6171967387199402,1756054115.3846242,1000
hit,row_1444,0.8588854074478149,1756054115.384823,1000
hit,row_1305,0.8945791721343994,1756054115.385039,1000
miss,row_1553,0.6346096992492676,1756054115.385241,1000
miss,row_1271,0.6154861450195312,1756054115.3854342,1000
miss,row_1870,0.7458603382110596,1756054115.38565,1000
add,row_1340,,1756054115.385867,1001
evict,row_7714,,1756054115.3859699,1000
hit,row_1336,0.8306209444999695,1756054115.385973,1000
add,row_1076,,1756054115.3861928,1001
evict,row_7116,,1756054115.386282,1000
hit,row_17014,0.7932702898979187,1756054115.386286,1000
hit,row_1444,0.8463035821914673,1756054115.386492,1000
hit,row_1076,0.8450026512145996,1756054115.386679,1000
hit,row_1340,0.9649749994277954,1756054115.3868659,1000
add,row_1381,,1756054115.387062,1001
evict,row_7033,,1756054115.38716,1000
miss,row_1381,0.5182328820228577,1756054115.387163,1000
hit,row_1444,0.8463035821914673,1756054115.387348,1000
miss,row_1272,0.6243971586227417,1756054115.387548,1000
hit,row_1772,0.8568116426467896,1756054115.387763,1000
miss,row_1465,0.4921625256538391,1756054115.387972,1000
hit,row_1340,0.9563990235328674,1756054115.38813,1000
hit,row_1327,0.9413872361183167,1756054115.388295,1000
miss,row_1871,0.6179560422897339,1756054115.3884559,1000
hit,row_2370,0.8512127995491028,1756054115.3886158,1000
hit,row_1305,0.8591601252555847,1756054115.3887901,1000
miss,row_1273,0.651835560798645,1756054115.388981,1000
hit,row_2370,0.7911733388900757,1756054115.389157,1000
add,row_1274,,1756054115.389339,1001
evict,row_7088,,1756054115.389413,1000
miss,row_1274,0.6072866320610046,1756054115.389416,1000
miss,row_1959,0.6996782422065735,1756054115.3895879,1000
hit,row_1340,0.9563990235328674,1756054115.389757,1000
hit,row_6219,0.7630885243415833,1756054115.389944,1000
hit,row_1274,0.8942683339118958,1756054115.390146,1000
miss,row_1276,0.5717653632164001,1756054115.390385,1000
hit,row_1226,0.7687785029411316,1756054115.390621,1000
miss,row_1277,0.5717653632164001,1756054115.390808,1000
hit,row_2762,0.7614405155181885,1756054115.3910358,1000
add,row_1960,,1756054115.3912818,1001
evict,row_7124,,1756054115.391372,1000
miss,row_1960,0.582697868347168,1756054115.391375,1000
hit,row_1305,0.8467447757720947,1756054115.391547,1000
miss,row_1390,0.5510766506195068,1756054115.391726,1000
hit,row_17014,0.8528566360473633,1756054115.391912,1000
add,row_1474,,1756054115.392143,1001
evict,row_7186,,1756054115.392239,1000
miss,row_1474,0.7022086381912231,1756054115.392242,1000
hit,row_2762,0.7579039335250854,1756054115.392422,1000
hit,row_5748,0.8332944512367249,1756054115.3926048,1000
hit,row_5393,0.7787460684776306,1756054115.3927941,1000
hit,row_1474,0.8223778009414673,1756054115.3930528,1000
add,row_1232,,1756054115.393267,1001
evict,row_7037,,1756054115.393363,1000
miss,row_1232,0.7066879272460938,1756054115.393366,1000
hit,row_17014,0.7873365879058838,1756054115.3935401,1000
miss,row_1458,0.7208493947982788,1756054115.393743,1000
hit,row_1474,0.8223778009414673,1756054115.393942,1000
hit,row_1474,0.8262139558792114,1756054115.3941472,1000
hit,row_1336,0.8010018467903137,1756054115.39435,1000
hit,row_1305,0.8289734721183777,1756054115.394536,1000
miss,row_1478,0.6480668783187866,1756054115.394756,1000
hit,row_1772,0.7539021372795105,1756054115.394968,1000
hit,row_1327,0.7542637586593628,1756054115.3951502,1000
hit,row_1340,0.81037437915802,1756054115.395361,1000
hit,row_17014,0.8157926201820374,1756054115.395565,1000
miss,row_1466,0.5770713090896606,1756054115.395762,1000
hit,row_1474,0.80427086353302,1756054115.395923,1000
add,row_1346,,1756054115.396097,1001
evict,row_7589,,1756054115.396172,1000
hit,row_1340,0.7931218147277832,1756054115.3961751,1000
add,row_1331,,1756054115.39637,1001
evict,row_7447,,1756054115.396408,1000
miss,row_1331,0.7317208647727966,1756054115.396412,1000
hit,row_1305,0.8304870128631592,1756054115.396584,1000
hit,row_1474,0.8025574088096619,1756054115.396776,1000
add,row_1948,,1756054115.396968,1001
evict,row_7400,,1756054115.397005,1000
miss,row_1948,0.6438838243484497,1756054115.397008,1000
hit,row_17014,0.8363800644874573,1756054115.397196,1000
hit,row_1948,0.7545310854911804,1756054115.3973708,1000
add,row_1083,,1756054115.397543,1001
evict,row_7710,,1756054115.397585,1000
miss,row_1083,0.6972073912620544,1756054115.397588,1000
add,row_1950,,1756054115.397768,1001
evict,row_7189,,1756054115.397812,1000
hit,row_1948,0.7741996645927429,1756054115.397815,1000
hit,row_1331,0.9339953660964966,1756054115.3980632,1000
miss,row_1388,0.5151734352111816,1756054115.39827,1000
miss,row_1788,0.6761487722396851,1756054115.398458,1000
hit,row_1950,0.9788916110992432,1756054115.398645,1000
hit,row_1083,1.000000238418579,1756054115.398827,1000
hit,row_1346,0.9564749002456665,1756054115.3990169,1000
hit,row_1083,1.000000238418579,1756054115.3992388,1000
hit,row_1331,0.9157915115356445,1756054115.399433,1000
hit,row_1950,0.9788916110992432,1756054115.399632,1000
miss,row_1391,0.5374024510383606,1756054115.399858,1000
hit,row_1346,0.9300561547279358,1756054115.400085,1000
hit,row_1950,0.7885241508483887,1756054115.4002671,1000
add,row_1930,,1756054115.400495,1001
evict,row_7895,,1756054115.400602,1000
miss,row_1930,0.6346948146820068,1756054115.400606,1000
hit,row_1083,1.000000238418579,1756054115.400813,1000
add,row_1954,,1756054115.4010391,1001
evict,row_7435,,1756054115.40114,1000
miss,row_1954,0.7473730444908142,1756054115.401143,1000
hit,row_4930,0.8038829565048218,1756054115.401319,1000
miss,row_1392,0.5598856806755066,1756054115.40155,1000
miss,row_1931,0.6600586175918579,1756054115.4017391,1000
hit,row_4930,0.7507791519165039,1756054115.401952,1000
hit,row_1305,0.841458797454834,1756054115.4021409,1000
hit,row_17014,0.7968122363090515,1756054115.40236,1000
hit,row_1083,1.000000238418579,1756054115.4025679,1000
add,row_1283,,1756054115.4027772,1001
evict,row_7192,,1756054115.402875,1000
miss,row_1283,0.6581409573554993,1756054115.402878,1000
miss,row_1284,0.710178017616272,1756054115.4030788,1000
hit,row_1083,1.000000238418579,1756054115.403286,1000
hit,row_1331,0.9163671731948853,1756054115.4035048,1000
miss,row_1285,0.6687678098678589,1756054115.403727,1000
hit,row_1083,1.000000238418579,1756054115.403906,1000
hit,row_1305,0.8459115028381348,1756054115.404225,1000
hit,row_1305,0.8351653814315796,1756054115.404396,1000
miss,row_1393,0.6190320253372192,1756054115.404584,1000
hit,row_1331,0.9249216318130493,1756054115.4047759,1000
hit,row_1083,1.000000238418579,1756054115.4049711,1000
hit,row_1083,1.000000238418579,1756054115.40517,1000
miss,row_1777,0.7132696509361267,1756054115.4053419,1000
hit,row_1083,1.000000238418579,1756054115.405539,1000
hit,row_1083,1.000000238418579,1756054115.4057338,1000
miss,row_1394,0.5911986231803894,1756054115.405982,1000
hit,row_1474,0.8152368664741516,1756054115.406191,1000
hit,row_1083,1.000000238418579,1756054115.4064,1000
hit,row_7311,0.759890615940094,1756054115.406649,1000
miss,row_1962,0.6791597604751587,1756054115.406841,1000
add,row_1395,,1756054115.407053,1001
evict,row_7796,,1756054115.407159,1000
miss,row_1395,0.5841327905654907,1756054115.4071622,1000
miss,row_1851,0.6761487722396851,1756054115.407396,1000
hit,row_17014,0.7783384323120117,1756054115.407586,1000
add,row_1809,,1756054115.407794,1001
evict,row_7293,,1756054115.407892,1000
miss,row_1809,0.6902167797088623,1756054115.407895,1000
add,row_1482,,1756054115.408118,1001
evict,row_7682,,1756054115.4082181,1000
hit,row_1474,0.8175468444824219,1756054115.408222,1000
hit,row_1083,1.000000238418579,1756054115.40843,1000
add,row_1263,,1756054115.4086359,1001
evict,row_7685,,1756054115.40873,1000
hit,row_17014,0.750722348690033,1756054115.4087338,1000
add,row_1467,,1756054115.408959,1001
evict,row_7383,,1756054115.409052,1000
miss,row_1467,0.6172286868095398,1756054115.409055,1000
hit,row_1083,1.000000238418579,1756054115.409246,1000
hit,row_1467,0.8290310502052307,1756054115.409438,1000
miss,row_1136,0.5490110516548157,1756054115.409672,1000
add,row_1852,,1756054115.409867,1001
evict,row_7975,,1756054115.409963,1000
miss,row_1852,0.6398426294326782,1756054115.4099672,1000
hit,row_1263,0.8460971117019653,1756054115.4101481,1000
hit,row_17014,0.9586777091026306,1756054115.41033,1000
miss,row_1762,0.692471981048584,1756054115.4105139,1000
hit,row_1395,0.8689303994178772,1756054115.410711,1000
miss,row_1763,0.692471981048584,1756054115.410919,1000
miss,row_1137,0.5915189981460571,1756054115.411134,1000
miss,row_1622,0.4876081347465515,1756054115.411333,1000
miss,row_1764,0.692471981048584,1756054115.4115179,1000
miss,row_1138,0.571018397808075,1756054115.411691,1000
miss,row_1765,0.692471981048584,1756054115.41185,1000
hit,row_1467,0.913260817527771,1756054115.4120388,1000
hit,row_1467,0.7834892868995667,1756054115.4123,1000
miss,row_1233,0.7446804642677307,1756054115.4124942,1000
miss,row_1265,0.5977329015731812,1756054115.4126852,1000
miss,row_1766,0.692471981048584,1756054115.412862,1000
miss,row_1382,0.5146874189376831,1756054115.413043,1000
miss,row_1767,0.692471981048584,1756054115.413236,1000
miss,row_1266,0.5559893250465393,1756054115.4134002,1000
miss,row_1288,0.6935452222824097,1756054115.413601,1000
miss,row_1383,0.5046294927597046,1756054115.413845,1000
add,row_1289,,1756054115.41405,1001
evict,row_7404,,1756054115.4141471,1000
miss,row_1289,0.6783548593521118,1756054115.41415,1000
miss,row_1768,0.692471981048584,1756054115.4143732,1000
miss,row_1384,0.5046294927597046,1756054115.4146109,1000
hit,row_10039,0.8861532211303711,1756054115.414803,1000
add,row_1782,,1756054115.415025,1001
evict,row_7274,,1756054115.4151292,1000
hit,row_1305,0.8033447861671448,1756054115.415133,1000
